US	us	US
dollar	dollar	dollar
tumbles	tumbl	tumble
against	against	against
euro	euro	euro
.	.	.

The	the	The
US	us	US
dollar	dollar	dollar
yesterday	yesterday	yesterday
dropped	drop	dropped
to	to	to
a	a	a
record	record	record
low	low	low
against	against	against
the	the	the
euro	euro	euro
in	in	in
Tokyo	tokyo	Tokyo
and	and	and
fell	fell	fell
to	to	to
its	it	it
lowest	lowest	lowest
level	level	level
in	in	in
nearly	near	nearly
five	five	five
years	year	year
against	against	against
the	the	the
Japanese	japanes	Japanese
yen	yen	yen
.	.	.

