Disney	disney	Disney
#39	#39	#39
;	;	;
s	s	s
board	board	board
eyeing	eye	eyeing
Iger	iger	Iger
to	to	to
replace	replac	replace
Eisner	eisner	Eisner
.	.	.

Walt Disney Co.	walt disney co.	Walt Disney Co.
#39	#39	#39
;	;	;
s	s	s
board	board	board
of	of	of
directors	director	director
said	said	said
company	compani	company
President	presid	President
Robert	robert	Robert
Iger	iger	Iger
isquot	isquot	isquot
;	;	;
the	the	the
one	one	one
internal	intern	internal
candidate	candid	candidate
quot	quot	quot
;	;	;
to	to	to
replace	replac	replace
Disney	disney	Disney
Chief	chief	Chief
Executive	execut	Executive
Michael	michael	Michael
Eisner	eisner	Eisner
and	and	and
that	that	that
it	it	it
also	also	also
will	will	will
consider	consid	consider
outsiders	outsid	outsider
.	.	.

