Chain	chain	Chain
Store	store	Store
Sales	sale	Sales
Fell	fell	Fell
in	in	in
 Oct 23	 oct 23	 Oct 23
Week	week	Week
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
chain	chain	chain
store	store	store
sales	sale	sale
fell	fell	fell
in	in	in
thethird	thethird	thethird
week	week	week
of	of	of
October,	october,	October,
with	with	with
sales	sale	sale
being	be	being
delayed	delay	delayed
by	by	by
the	the	the
summerlike	summerlik	summerlike
weather,	weather,	weather,
a	a	a
report	report	report
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

