Summer	summer	Summer
puts	put	put
dampener	dampen	dampener
on	on	on
Cadbury	cadburi	Cadbury
Schweppes	schwepp	Schweppes
.	.	.

Cadbury	cadburi	Cadbury
Schweppes,	schweppes,	Schweppes,
the	the	the
soft	soft	soft
drinks	drink	drink
and	and	and
confectionery	confectioneri	confectionery
giant,	giant,	giant,
said	said	said
yesterday	yesterday	yesterday
that	that	that
the	the	the
wet	wet	wet
summer	summer	summer
had	had	had
dampened	dampen	dampened
sales	sale	sale
of	of	of
its	it	it
soft	soft	soft
drinks	drink	drink
in	in	in
Europe	europ	Europe
.	.	.

