Philippine	philippin	Philippine
GDP	gdp	GDP
rises	rise	rise
6	6	6
.	.	.
3	3	3
percent	percent	percent
in	in	in
third	third	third
quarter	quarter	quarter
.	.	.

The	the	The
Philippine	philippin	Philippine
economy	economi	economy
rose	rose	rose
6	6	6
.	.	.
3	3	3
percent	percent	percent
year	year	year
-	-	-
on	on	on
-	-	-
year	year	year
in	in	in
the	the	the
third	third	third
quarter,	quarter,	quarter,
higher	higher	higher
than	than	than
the	the	the
market	market	market
expectations,	expectations,	expectations,
the	the	the
government	govern	government
said	said	said
Monday	monday	Monday
.	.	.

