AOL	aol	AOL
Cuts	cut	Cuts
750 	750 	750 
Jobs	job	Jobs
.	.	.

America Online Inc.	america online inc.	America Online Inc.
,	,	,
the	the	the
nation's	nation	nation's
biggest	biggest	biggest
Internet	internet	Internet
service,	service,	service,
today	today	today
began	began	began
cutting	cut	cutting
750 	750 	750 
jobs,	jobs,	jobs,
more	more	more
than	than	than
half	half	half
at	at	at
the	the	the
firm's	firm	firm's
Northern	northern	Northern
Virginia	virginia	Virginia
headquarters,	headquarters,	headquarters,
company	compani	company
officials	offici	official
said	said	said
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

