AXEamp	axeamp	AXEamp
;	;	;
SPENCER	spencer	SPENCER
.	.	.

MARKSamp	marksamp	MARKSamp
;	;	;
Spencer	spencer	Spencer
sacked	sack	sacked
six	six	six
executives	execut	executive
yesterday	yesterday	yesterday
as	as	a
the	the	the
troubled	troubl	troubled
giant	giant	giant
announced	announc	announced
profits	profit	profit
were	were	were
down	down	down
by	by	by
128	128	128
million	million	million
.	.	.

New	new	New
boss	boss	bos
Stuart	stuart	Stuart
Rose	rose	Rose
halved	halv	halved
the	the	the
board	board	board
and	and	and
is	is	is
likely	like	likely
to	to	to
continue	continu	continue
price	price	price
cuts	cut	cut
in	in	in
stores	store	store
.	.	.

