Workers	worker	Workers
weigh	weigh	weigh
grocery	groceri	grocery
concessions	concess	concession
.	.	.

About	about	About
150 	150 	150 
union	union	union
workers	worker	worker
at	at	at
three	three	three
grocery	groceri	grocery
chains	chain	chain
today	today	today
debated	debat	debated
whether	whether	whether
to	to	to
offer	offer	offer
their	their	their
employers	employ	employer
more	more	more
concessions,	concessions,	concessions,
two	two	two
days	day	day
before	befor	before
a	a	a
contract	contract	contract
extension	extens	extension
was	was	wa
to	to	to
expire	expir	expire
.	.	.

