Johnsonamp	johnsonamp	Johnsonamp
;	;	;
Johnson	johnson	Johnson
missing	miss	missing
out	out	out
on	on	on
stent	stent	stent
sales	sale	sale
.	.	.

Johnsonamp	johnsonamp	Johnsonamp
;	;	;
Johnson	johnson	Johnson
can't	can't	can't
supply	suppli	supply
cardiac	cardiac	cardiac
stents	stent	stent
fast	fast	fast
enough	enough	enough
to	to	to
capitalize	capit	capitalize
on	on	on
three	three	three
recent	recent	recent
recalls	recal	recall
by	by	by
archrival	archriv	archrival
Boston Scientific Corp.	boston scientific corp.	Boston Scientific Corp.

,	,	,
say	say	say
cardiologists	cardiologist	cardiologist
who	who	who
use	use	use
both	both	both
companies'	compani	companies'
medical	medic	medical
devices	devic	device
.	.	.

