IBM	ibm	IBM
buys	buy	buy
into	into	into
project	project	project
management	manag	management
.	.	.

IBM	ibm	IBM
sought	sought	sought
to	to	to
beef	beef	beef
up	up	up
its	it	it
software	softwar	software
tools	tool	tool
portfolio	portfolio	portfolio
on	on	on
Tuesday,	tuesday,	Tuesday,
announcing	announc	announcing
plans	plan	plan
to	to	to
acquire	acquir	acquire
Systemcorp,	systemcorp,	Systemcorp,
a	a	a
privately	privat	privately
held	held	held
maker	maker	maker
of	of	of
project	project	project
management	manag	management
applications	applic	application
.	.	.

