UPDATE	updat	UPDATE
4	4	4
-	-	-
Possis	possi	Possis
tumbles	tumbl	tumble
after	after	after
disappointing	disappoint	disappointing
heart	heart	heart
trial	trial	trial
.	.	.

Shares	share	Shares
of	of	of
Possis Medical Inc.	possis medical inc.	Possis Medical Inc.

(POSS	(poss	(POSS
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
tumbled	tumbl	tumbled
as	as	a
much	much	much
as	as	a
41 	41 	41 
percent	percent	percent
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
the	the	the
company	compani	company
cut	cut	cut
its	it	it
earnings	earn	earnings
outlook	outlook	outlook
due	due	due
to	to	to

