Small	small	Small
companies	compani	company
star	star	star
as	as	a
market	market	market
rises	rise	rise
.	.	.

A	a	A
recovery	recoveri	recovery
in	in	in
resource	resourc	resource
stocks	stock	stock
and	and	and
some	some	some
star	star	star
performances	perform	performance
from	from	from
smaller	smaller	smaller
companies	compani	company
have	have	have
helped	help	helped
the	the	the
Australian	australian	Australian
share	share	share
market	market	market
back	back	back
into	into	into
the	the	the
black	black	black
today	today	today
.	.	.

