Pension	pension	Pension
adviser	advis	adviser
takes	take	take
on	on	on
United	unit	United
.	.	.

Exiting	exit	Exiting
bankruptcy	bankruptci	bankruptcy
court	court	court
could	could	could
cost	cost	cost
United	unit	United
Airlines	airlin	Airlines
as	as	a
much	much	much
as	as	a
$1 billion	$1 billion	$1 billion
more	more	more
than	than	than
expected	expect	expected
if	if	if
a	a	a
judge	judg	judge
approves	approv	approves
a	a	a
request	request	request
filed	file	filed
Tuesday	tuesday	Tuesday
on	on	on
behalf	behalf	behalf
of	of	of
95	95	95
,000	,000	,000
workers	worker	worker
at	at	at
the	the	the
airline	airlin	airline
.	.	.

