Intel,	intel,	Intel,
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
in	in	in
Tie	tie	Tie
-	-	-
Up	up	Up
for	for	for
Voice,	voice,	Voice,
Data,	data,	Data,
Wireless	wireless	Wireless
.	.	.

Intel Corp.	intel corp.	Intel Corp.

(INTC	(intc	(INTC
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
and	and	and
AT	at	AT
amp	amp	amp
;	;	;
T Corp.	t corp.	T Corp.

(TN	(tn	(TN
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
have	have	have
signed	sign	signed
a	a	a
research	research	research
and	and	and
product	product	product
development	develop	development
agreement	agreement	agreement
covering	cover	covering
Internet	internet	Internet
telephone	telephon	telephone
technology	technolog	technology

