Fleetwood	fleetwood	Fleetwood
1Q	1q	1Q
Profit	profit	Profit
Sharply	sharpli	Sharply
Higher	higher	Higher
.	.	.

Fleetwood Enterprises Inc.	fleetwood enterprises inc.	Fleetwood Enterprises Inc.
,	,	,
a	a	a
maker	maker	maker
of	of	of
recreational	recreat	recreational
vehicles	vehicl	vehicle
and	and	and
manufactured	manufactur	manufactured
homes,	homes,	homes,
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
first	first	first
-	-	-
quarter	quarter	quarter
profits	profit	profit
rose	rose	rose
sharply	sharpli	sharply
due	due	due
to	to	to
strong	strong	strong
sales	sale	sale
in	in	in
its	it	it
motor	motor	motor
homes	home	home
and	and	and
housing	hous	housing
segments	segment	segment
.	.	.

