New	new	New
$50 	$50 	$50 
Bill	bill	Bill
Begins	begin	Begins
Circulating	circul	Circulating
.	.	.

Coming	come	Coming
to	to	to
cash	cash	cash
registers	regist	register
near	near	near
you	you	you
:	:	:
Colorful	color	Colorful
new	new	new
$50 	$50 	$50 
bills	bill	bill
sporting	sport	sporting
splashes	splash	splash
of	of	of
red,	red,	red,
blue	blue	blue
and	and	and
yellow	yellow	yellow
.	.	.

Next	next	Next
up	up	up
for	for	for
a	a	a
makeover,	makeover,	makeover,
the	the	the
government	govern	government
said	said	said
Tuesday	tuesday	Tuesday
:	:	:
$10 	$10 	$10 
bills	bill	bill
.	.	.

