Reports	report	Reports
:	:	:
J	j	J
amp	amp	amp
;	;	;
J,	j,	J,
Guidant	guidant	Guidant
deal	deal	deal
near	near	near
.	.	.

Health	health	Health
care	care	care
and	and	and
consumer	consum	consumer
products	product	product
maker	maker	maker
Johnsonamp	johnsonamp	Johnsonamp
;	;	;
Johnson	johnson	Johnson
is	is	is
close	close	close
to	to	to
finalizing	final	finalizing
its	it	it
long	long	long
-	-	-
rumored	rumor	rumored
$24 billion	$24 billion	$24 billion
cash	cash	cash
and	and	and
stock	stock	stock
acquisition	acquisit	acquisition
of	of	of
medical	medic	medical
-	-	-
device	devic	device
maker	maker	maker
Guidant Corp.	guidant corp.	Guidant Corp.

