Automakers	automak	Automakers
report	report	report
Sept	sept	Sept
.	.	.
sales	sale	sale
strong	strong	strong
for	for	for
all	all	all
but	but	but
Ford,	ford,	Ford,
Honda	honda	Honda
.	.	.

Led	led	Led
by	by	by
General Motors Corp.	general motors corp.	General Motors Corp.
,	,	,
the	the	the
US	us	US
automotive	automot	automotive
industry	industri	industry
rebounded	rebound	rebounded
in	in	in
September	septemb	September
with	with	with
one	one	one
of	of	of
its	it	it
most	most	most
robust	robust	robust
months	month	month
of	of	of
the	the	the
year	year	year
.	.	.

Sales	sale	Sales
were	were	were
pushed	push	pushed
up	up	up
by	by	by
2005 	2005 	2005 
models	model	model

