Payless	payless	Payless
ShoeSource	shoesourc	ShoeSource
Swings	swing	Swings
to	to	to
3Q	3q	3Q
Profit	profit	Profit
.	.	.

Payless ShoeSource Inc.	payless shoesource inc.	Payless ShoeSource Inc.
,	,	,
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
shoe	shoe	shoe
retailer,	retailer,	retailer,
posted	post	posted
a	a	a
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
on	on	on
Friday	friday	Friday
compared	compar	compared
with	with	with
year	year	year
-	-	-
ago	ago	ago
losses,	losses,	losses,
due	due	due
to	to	to
improved	improv	improved
margins	margin	margin
and	and	and
lower	lower	lower
payroll	payrol	payroll
costs	cost	cost
.	.	.

