The	the	The
profits	profit	profit
of	of	of
patience	patienc	patience
.	.	.

Stephen	stephen	Stephen
R.	r.	R.

Karp	karp	Karp
is	is	is
known	known	known
for	for	for
his	his	his
shopping	shop	shopping
malls	mall	mall
.	.	.

And	and	And
his	his	his
patience	patienc	patience
.	.	.

He	he	He
waited	wait	waited
all	all	all
of	of	of
August	august	August
while	while	while
Lennar Corp.	lennar corp.	Lennar Corp.
's	's	's
deal	deal	deal
to	to	to
purchase	purchas	purchase
Fan	fan	Fan
Pier	pier	Pier
on	on	on
the	the	the
South	south	South
Boston	boston	Boston
Waterfront	waterfront	Waterfront
imploded,	imploded,	imploded,
then	then	then
plunked	plunk	plunked
down	down	down
a	a	a
$2.5 million	$2.5 million	$2.5 million
deposit	deposit	deposit
to	to	to
secure	secur	secure
what	what	what
is	is	is
considered	consid	considered
one	one	one
of	of	of
the	the	the
most	most	most
promising	promis	promising
development	develop	development
sites	site	site
in	in	in
the	the	the
Northeast	northeast	Northeast
.	.	.

