Conference	confer	Conference
Board	board	Board
sees	see	see
world	world	world
economy	economi	economy
faltering	falter	faltering
if	if	if
oil	oil	oil
prices	price	price
stay	stay	stay
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

OTTAWA	ottawa	OTTAWA
(CP)	(cp)	(CP)
-	-	-
World	world	World
economic	econom	economic
growth	growth	growth
will	will	will
weaken	weaken	weaken
next	next	next
year	year	year
if	if	if
oil	oil	oil
prices	price	price
remain	remain	remain
at	at	at
record	record	record
-	-	-
high	high	high
levels	level	level
far	far	far
into	into	into
next	next	next
year,	year,	year,
the	the	the
Conference	confer	Conference
Board	board	Board
of	of	of
Canada	canada	Canada
says	say	say
in	in	in
its	it	it
latest	latest	latest
outlook	outlook	outlook
report	report	report
.	.	.

