Update	updat	Update
1	1	1
:	:	:
Time	time	Time
Warner	warner	Warner
expected	expect	expected
to	to	to
pay	pay	pay
SEC	sec	SEC
$750 million	$750 million	$750 million
to	to	to
settle	settl	settle
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Time	time	Time
Warner	warner	Warner
is	is	is
nearing	near	nearing
settlement	settlement	settlement
with	with	with
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
and	and	and
the	the	the
Justice	justic	Justice
Department	depart	Department
on	on	on
the	the	the
accounting	account	accounting
scandal	scandal	scandal
in	in	in
AOL	aol	AOL
.	.	.

