Chrysler	chrysler	Chrysler
Recalls	recal	Recalls
240	240	240
,000	,000	,000
Minivans	minivan	Minivans
.	.	.

The	the	The
recall	recal	recall
involves	involv	involves
the	the	the
2001 	2001 	2001 
and	and	and
2002 	2002 	2002 
model	model	model
year	year	year
Dodge	dodg	Dodge
Caravan	caravan	Caravan
and	and	and
Chrysler	chrysler	Chrysler
Town	town	Town
and	and	and
Country	countri	Country
minivans	minivan	minivan
.	.	.

The	the	The
automaker	automak	automaker
says	say	say
the	the	the
short	short	short
circuit	circuit	circuit
may	may	may
result	result	result
from	from	from
water	water	water
seeping	seep	seeping
into	into	into
the	the	the
radio	radio	radio
.	.	.

