Win	win	Win
friends,	friends,	friends,
influence	influenc	influence
voters	voter	voter
on	on	on
public	public	public
#39	#39	#39
;	;	;
s	s	s
dime	dime	dime
.	.	.

The	the	The
other	other	other
day,	day,	day,
while	while	while
announcing	announc	announcing
the	the	the
results	result	result
of	of	of
her	her	her
audit	audit	audit
of	of	of
the	the	the
city	citi	city
#39	#39	#39
;	;	;
s	s	s
contract	contract	contract
with	with	with
PR	pr	PR
giant	giant	giant
Fleishman	fleishman	Fleishman
-	-	-
Hillard,	hillard,	Hillard,
Los	los	Los
Angeles	angel	Angeles
City	citi	City
Controller	control	Controller
Laura	laura	Laura
Chick	chick	Chick
touched	touch	touched
on	on	on
a	a	a
bigger	bigger	bigger
issue	issu	issue
than	than	than
the	the	the
firm	firm	firm
#39	#39	#39
;	;	;
s	s	s
alleged	alleg	alleged
$4.2 million	$4.2 million	$4.2 million
in	in	in
overbilling	overbil	overbilling
.	.	.

