NEXT	next	NEXT
GEN	gen	GEN
HEALTHCARE	healthcar	HEALTHCARE
.	.	.

BY	by	BY
JOANN	joann	JOANN
MILLS	mill	MILLS
LAING	la	LAING
.	.	.

HEALTH	health	HEALTH
Savings	save	Savings
Accounts	account	Accounts
(HSAs)	(hsas)	(HSAs)
are	are	are
the	the	the
first	first	first
step	step	step
in	in	in
a	a	a
profound	profound	profound
and	and	and
dra	dra	dra
matic	matic	matic
transformation	transform	transformation
of	of	of
the	the	the
Ameri	ameri	Ameri
can	can	can
health	health	health
-	-	-
care	care	care
system	system	system
.	.	.

