Briefly	briefli	Briefly
:	:	:
Sarkozy	sarkozi	Sarkozy
focuses	focus	focus
on	on	on
aircraft	aircraft	aircraft
aid	aid	aid
.	.	.

Economic	econom	Economic
recovery	recoveri	recovery
in	in	in
the	the	the
euro	euro	euro
zone	zone	zone
is	is	is
firmly	firm	firmly
established	establish	established
and	and	and
inflation	inflat	inflation
poses	pose	pose
no	no	no
threat,	threat,	threat,
Otmar	otmar	Otmar
Issing,	issing,	Issing,
a	a	a
European	european	European
Central	central	Central
Bank	bank	Bank
executive	execut	executive
board	board	board
member,	member,	member,
said	said	said
Sunday	sunday	Sunday
.	.	.

