Unlike	unlik	Unlike
Florida,	florida,	Florida,
Alabama	alabama	Alabama
lacks	lack	lack
state	state	state
reinsurance	reinsur	reinsurance
program	program	program
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Reinsurers	reinsur	Reinsurers
may	may	may
be	be	be
left	left	left
with	with	with
more	more	more
of	of	of
the	the	the
losses	loss	loss
from	from	from
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
than	than	than
they	they	they
faced	face	faced
from	from	from
hurricanes	hurrican	hurricane
Charley	charley	Charley
and	and	and
Frances	franc	Frances
because	becaus	because
Alabama	alabama	Alabama
has	has	ha
no	no	no
state	state	state
program	program	program
to	to	to
help	help	help
insurers	insur	insurer
pay	pay	pay
claims,	claims,	claims,
analysts	analyst	analyst
said	said	said
.	.	.

