Shell	shell	Shell
pleases	pleas	plea
city	citi	city
with	with	with
UK	uk	UK
-	-	-
Dutch	dutch	Dutch
merger	merger	merger
.	.	.

OIL	oil	OIL
giant	giant	giant
Shell	shell	Shell
swept	swept	swept
aside	asid	aside
nearly	near	nearly
100 	100 	100 
years	year	year
of	of	of
history	histori	history
yesterday	yesterday	yesterday
when	when	when
it	it	it
unveiled	unveil	unveiled
plans	plan	plan
to	to	to
merge	merg	merge
its	it	it
UK	uk	UK
and	and	and
Dutch	dutch	Dutch
parent	parent	parent
companies	compani	company
.	.	.

