Microsoft	microsoft	Microsoft
Shareholders	sharehold	Shareholders
OK$32	ok$32	OK$32
Bln	bln	Bln
Payout	payout	Payout
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Microsoft Corp.	microsoft corp.	Microsoft Corp.

shareholders	sharehold	shareholder
cleared	clear	cleared
the	the	the
way	way	way
on	on	on
Tuesday	tuesday	Tuesday
for	for	for
the	the	the
world's	world	world's
largestsoftware	largestsoftwar	largestsoftware
maker	maker	maker
to	to	to
pay	pay	pay
out	out	out
the	the	the
largest	largest	largest
corporate	corpor	corporate
dividend	dividend	dividend
evernext	evernext	evernext
month	month	month
and	and	and
welcomed	welcom	welcomed
news	news	news
of	of	of
a	a	a
blockbuster	blockbust	blockbuster
first	first	first
day	day	day
ofsales	ofsal	ofsales
for	for	for
its	it	it
video	video	video
game	game	game
"Halo	"halo	"Halo
2	2	2
.	.	.
"	"	"

