US	us	US
Fed	fed	Fed
boosts	boost	boost
key	key	key
interest	interest	interest
rate	rate	rate
to	to	to
2	2	2
.	.	.
25 	25 	25 
percent	percent	percent
.	.	.

US	us	US
Federal	feder	Federal
Reserve	reserv	Reserve
decided	decid	decided
Tuesday	tuesday	Tuesday
to	to	to
raise	rais	raise
the	the	the
federal	feder	federal
funds	fund	fund
rate,	rate,	rate,
which	which	which
commercial	commerci	commercial
banks	bank	bank
charge	charg	charge
each	each	each
other	other	other
on	on	on
overnight	overnight	overnight
loans,	loans,	loans,
by	by	by
one	one	one
-	-	-
quarter	quarter	quarter
percentage	percentag	percentage
point	point	point
to	to	to
2	2	2
.	.	.
25 	25 	25 
percent	percent	percent
from	from	from
2	2	2
percent	percent	percent
.	.	.

