A	a	A
Curved	curv	Curved
Path	path	Path
for	for	for
an	an	an
Innovative	innov	Innovative
Museum	museum	Museum
.	.	.

It	it	It
looked	look	looked
good	good	good
on	on	on
paper	paper	paper
:	:	:
Use	use	Use
huge,	huge,	huge,
golden	golden	golden
-	-	-
colored	color	colored
limestone	limeston	limestone
rocks	rock	rock
to	to	to
make	make	make
an	an	an
overhang	overhang	overhang
130 	130 	130 
feet	feet	foot
above	abov	above
the	the	the
entrance	entranc	entrance
of	of	of
the	the	the
National	nation	National
Museum	museum	Museum
of	of	of
the	the	the
American	american	American
Indian	indian	Indian
on	on	on
the	the	the
Mall	mall	Mall
.	.	.

It	it	It
would	would	would
look	look	look
like	like	like
the	the	the
overhang	overhang	overhang
in	in	in
a	a	a
Southwest	southwest	Southwest
canyon	canyon	canyon
.	.	.

No	no	No
ugly,	ugly,	ugly,
concrete	concret	concrete
columns	column	column
underneath	underneath	underneath
:	:	:
It	it	It
would	would	would
seem	seem	seem
as	as	a
though	though	though
suspended	suspend	suspended
in	in	in
air	air	air
.	.	.

