Grand	grand	Grand
Jury	juri	Jury
Probes	probe	Probes
AIG,	aig,	AIG,
S	s	S
P	p	P
Cuts	cut	Cuts
Marsh	marsh	Marsh
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
storm	storm	storm
over	over	over
the	the	the
U.S.	u.s.	U.S.
insuranceindustry	insuranceindustri	insuranceindustry
took	took	took
a	a	a
new	new	new
turn	turn	turn
Thursday	thursday	Thursday
when	when	when
American InternationalGroup Inc.	american internationalgroup inc.	American InternationalGroup Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=AIG	ticker=aig	ticker=AIG
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
AIG	aig	AIG
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
said	said	said
a	a	a
federal	feder	federal
grand	grand	grand
jury	juri	jury
is	is	is
investigatingproducts	investigatingproduct	investigatingproducts
it	it	it
sold	sold	sold
that	that	that
companies	compani	company
might	might	might
have	have	have
used	use	used
to	to	to
massageearnings	massageearn	massageearnings
.	.	.

