Molson	molson	Molson
and	and	and
Coors	coor	Coors
sweeten	sweeten	sweeten
merger	merger	merger
plan	plan	plan
with	with	with
dividend	dividend	dividend
worth	worth	worth
$381 	$381 	$381 
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

MONTREAL	montreal	MONTREAL
(CP)	(cp)	(CP)
-	-	-
Molson Inc.	molson inc.	Molson Inc.
and	and	and
Adolph Coors Co.	adolph coors co.	Adolph Coors Co.
are	are	are
sweetening	sweeten	sweetening
their	their	their
brewery	breweri	brewery
merger	merger	merger
plan	plan	plan
with	with	with
a	a	a
special	special	special
dividend	dividend	dividend
to	to	to
Molson	molson	Molson
shareholders	sharehold	shareholder
worth	worth	worth
$381 million	$381 million	$381 million
.	.	.

