Phishing	phish	Phishing
Cost	cost	Cost
Consumers	consum	Consumers
$500 	$500 	$500 
Million	million	Million
.	.	.

Online	onlin	Online
tricksters	trickster	trickster
looking	look	looking
to	to	to
dupe	dupe	dupe
consumers	consum	consumer
out	out	out
of	of	of
credit	credit	credit
card	card	card
numbers	number	number
and	and	and
other	other	other
personal	person	personal
information	inform	information
have	have	have
netted	net	netted
about	about	about
$500 million	$500 million	$500 million
from	from	from
their	their	their
hapless	hapless	hapless
victims	victim	victim
in	in	in
the	the	the
US,	us,	US,
a	a	a
national	nation	national
study	studi	study
released	releas	released
Wednesday	wednesday	Wednesday
showed	show	showed
.	.	.

