Facing	face	Facing
putting	put	putting
the	the	the
children	children	child
through	through	through
college	colleg	college
.	.	.

Norfolk	norfolk	Norfolk
County	counti	County
Treasurer	treasur	Treasurer
Joseph	joseph	Joseph
Connolly	connolli	Connolly
makes	make	make
$89,000 	$89,000 	$89,000 
a	a	a
year	year	year
.	.	.

His	his	His
wife,	wife,	wife,
Elaine,	elaine,	Elaine,
has	has	ha
a	a	a
hotel	hotel	hotel
job,	job,	job,
and	and	and
they	they	they
own	own	own
a	a	a
home	home	home
in	in	in
Weymouth	weymouth	Weymouth
.	.	.

Connolly	connolli	Connolly
also	also	also
has	has	ha
two	two	two
part	part	part
-	-	-
time	time	time
jobs,	jobs,	jobs,
one	one	one
of	of	of
them	them	them
a	a	a
seat	seat	seat
on	on	on
the	the	the
Weymouth	weymouth	Weymouth
City	citi	City
Council,	council,	Council,
another	anoth	another
teaching	teach	teaching
at	at	at
Curry	curri	Curry
College	colleg	College
.	.	.

By	by	By
most	most	most
standards	standard	standard
this	this	this
family	famili	family
would	would	would
be	be	be
considered	consid	considered
well	well	well
off	off	off
.	.	.

