US	us	US
Measure	measur	Measure
to	to	to
Regulate	regul	Regulate
Tobacco	tobacco	Tobacco
in	in	in
Doubt	doubt	Doubt
.	.	.

Senators	senat	Senators
conceded	conced	conceded
on	on	on
Tuesday	tuesday	Tuesday
they	they	they
faced	face	faced
an	an	an
uphill	uphil	uphill
battle	battl	battle
to	to	to
win	win	win
the	the	the
power	power	power
for	for	for
the	the	the
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
to	to	to
regulate	regul	regulate
nicotine	nicotin	nicotine
and	and	and
tobacco	tobacco	tobacco
products,	products,	products,
due	due	due
to	to	to
strong	strong	strong

