Salvation	salvat	Salvation
Army	armi	Army
ready	readi	ready
to	to	to
ring	ring	ring
in	in	in
cash	cash	cash
.	.	.

Equipped	equip	Equipped
with	with	with
bells	bell	bell
and	and	and
the	the	the
familiar	familiar	familiar
red	red	red
kettles,	kettles,	kettles,
local	local	local
Salvation	salvat	Salvation
Army	armi	Army
volunteers	volunt	volunteer
and	and	and
clients	client	client
will	will	will
hit	hit	hit
the	the	the
streets	street	street
this	this	this
weekend	weekend	weekend
for	for	for
the	the	the
agency	agenc	agency
#39	#39	#39
;	;	;
s	s	s
annual	annual	annual
kettle	kettl	kettle
campaign	campaign	campaign
.	.	.

