UBS	ub	UBS
to	to	to
Buy	buy	Buy
Schwab	schwab	Schwab
Research,	research,	Research,
Trading	trade	Trading
Unit	unit	Unit
.	.	.

UBS	ub	UBS
AG	ag	AG
(UBSN	(ubsn	(UBSN
.	.	.
VX	vx	VX
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
is	is	is
expected	expect	expected
to	to	to
buy	buy	buy
Charles Schwab Corp.	charles schwab corp.	Charles Schwab Corp.

#39	#39	#39
;	;	;
s	s	s
(SCH	(sch	(SCH
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
institutional	institut	institutional
research	research	research
and	and	and
trading	trade	trading
unit	unit	unit
for	for	for
about	about	about
$265 million	$265 million	$265 million
,	,	,
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

