Films	film	Films
push	push	push
Sony	soni	Sony
profits	profit	profit
up	up	up
.	.	.

Sony	soni	Sony
recorded	record	recorded
a	a	a
61.6 	61.6 	61.6 
jump	jump	jump
in	in	in
its	it	it
net	net	net
profit	profit	profit
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
of	of	of
this	this	this
year	year	year
thanks	thank	thanks
to	to	to
the	the	the
success	success	success
of	of	of
its	it	it
entertainment	entertain	entertainment
and	and	and
movie	movi	movie
sectors,	sectors,	sectors,
the	the	the
firm	firm	firm
said	said	said
yesterday	yesterday	yesterday
.	.	.

