Pearson	pearson	Pearson
to	to	to
Sell	sell	Sell
Stake	stake	Stake
in	in	in
Spanish	spanish	Spanish
Publisher	publish	Publisher
.	.	.

British	british	British
publisher	publish	publisher
Pearson	pearson	Pearson
PLC	plc	PLC
said	said	said
Tuesday	tuesday	Tuesday
it	it	it
plans	plan	plan
to	to	to
sell	sell	sell
its	it	it
79 	79 	79 
percent	percent	percent
stake	stake	stake
in	in	in
Spanish	spanish	Spanish
media	media	medium
group	group	group
Recoletos	recoleto	Recoletos
in	in	in
a	a	a
deal	deal	deal
worth	worth	worth
euro743	euro743	euro743
million	million	million
(US$990	(us$990	(US$990
million)	million)	million)
.	.	.

