New	new	New
overtime	overtim	overtime
rules	rule	rule
take	take	take
effect	effect	effect
Monday	monday	Monday
.	.	.

NEW	new	NEW
YORK	york	YORK
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
The	the	The
US	us	US
Department	depart	Department
of	of	of
Labor	labor	Labor
#39	#39	#39
;	;	;
s	s	s
revamped	revamp	revamped
overtime	overtim	overtime
rules	rule	rule
take	take	take
effect	effect	effect
Monday	monday	Monday
.	.	.

Free	free	Free
!	!	!

Sign	sign	Sign
up	up	up
here	here	here
to	to	to
receive	receiv	receive
our	our	our
SiteWatcher	sitewatch	SiteWatcher
e	e	e
-	-	-
Newsletter	newslett	Newsletter
!	!	!

