Brown	brown	Brown
Canada	canada	Canada
workers	worker	worker
hit	hit	hit
the	the	the
bricks	brick	brick
.	.	.

TORONTO,	toronto,	TORONTO,
(Nov	(nov	(Nov
.	.	.

22	22	22
,	,	,
2004	2004	2004
)	)	)
About	about	About
3,800	3,800	3,800
UPS	up	UPS
Canada	canada	Canada
employees,	employees,	employees,
represented	repres	represented
by	by	by
the	the	the
Canadian	canadian	Canadian
Council	council	Council
of	of	of
Teamsters,	teamsters,	Teamsters,
have	have	have
gone	gone	gone
on	on	on
strike	strike	strike
.	.	.

