Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
trade	trade	trade
gap	gap	gap
widens	widen	widens
as	as	a
oil	oil	oil
imports	import	import
hit	hit	hit
record	record	record
high	high	high
.	.	.

Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
international	intern	international
trade	trade	trade
gap	gap	gap
widened	widen	widened
in	in	in
July	juli	July
as	as	a
it	it	it
ran	ran	ran
up	up	up
a	a	a
monthly	month	monthly
deficit	deficit	deficit
on	on	on
its	it	it
oil	oil	oil
balance	balanc	balance
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
more	more	more
than	than	than
a	a	a
decade,official	decade,offici	decade,official
figures	figur	figure
showed	show	showed
Thursday	thursday	Thursday
.	.	.

