Filibuster	filibust	Filibuster
Threatened	threaten	Threatened
over	over	over
Corporate	corpor	Corporate
Tax	tax	Tax
Changes	chang	Changes
.	.	.

Description	descript	Description
:	:	:
The	the	The
Senate	senat	Senate
on	on	on
Friday	friday	Friday
scrambled	scrambl	scrambled
to	to	to
finish	finish	finish
work	work	work
on	on	on
the	the	the
biggest	biggest	biggest
revision	revis	revision
of	of	of
corporate	corpor	corporate
tax	tax	tax
codes	code	code
Congress	congress	Congress
has	has	ha
considered	consid	considered
since	sinc	since
1986.	1986.	1986.

