Aerospace	aerospac	Aerospace
Rebound	rebound	Rebound
Good	good	Good
for	for	for
Gen.	gen.	Gen.

Dynamics	dynam	Dynamics
.	.	.

Defense	defens	Defense
contractor	contractor	contractor
General Dynamics Corp.	general dynamics corp.	General Dynamics Corp.
on	on	on
Wednesday	wednesday	Wednesday
posted	post	posted
a	a	a
higher	higher	higher
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
led	led	led
by	by	by
a	a	a
big	big	big
rebound	rebound	rebound
in	in	in
its	it	it
aerospace	aerospac	aerospace
segment	segment	segment
.	.	.

