WebSideStory	websidestori	WebSideStory
Rises	rise	Rises
in	in	in
Delayed	delay	Delayed
IPO	ipo	IPO
.	.	.

Shares	share	Shares
of	of	of
WebSideStory Inc.	websidestory inc.	WebSideStory Inc.
jumped	jump	jumped
nearly	near	nearly
17 	17 	17 
percent	percent	percent
in	in	in
their	their	their
trading	trade	trading
debut	debut	debut
Tuesday	tuesday	Tuesday
after	after	after
the	the	the
Web	web	Web
statistics	statist	statistic
firm	firm	firm
-	-	-
making	make	making
its	it	it
second	second	second
try	tri	try
in	in	in
four	four	four
years	year	year
to	to	to
go	go	go
public	public	public
-	-	-
boosted	boost	boosted
the	the	the
size	size	size
of	of	of
the	the	the
deal	deal	deal
and	and	and
priced	price	priced
in	in	in
the	the	the
middle	middl	middle
of	of	of
its	it	it
expected	expect	expected
range	rang	range
.	.	.

