NWA	nwa	NWA
pilots	pilot	pilot
OK	ok	OK
wage	wage	wage
cut	cut	cut
.	.	.

Northwest Airlines Corp.	northwest airlines corp.	Northwest Airlines Corp.
pilots	pilot	pilot
will	will	will
take	take	take
a	a	a
15	15	15
-	-	-
percent	percent	percent
pay	pay	pay
cut	cut	cut
during	dure	during
the	the	the
next	next	next
two	two	two
years	year	year
to	to	to
help	help	help
the	the	the
airline	airlin	airline
survive	surviv	survive
in	in	in
an	an	an
industry	industri	industry
beset	beset	beset
by	by	by
high	high	high
fuel	fuel	fuel
prices	price	price
and	and	and
low	low	low
-	-	-
cost	cost	cost
competition	competit	competition
.	.	.

