Nikkei	nikkei	Nikkei
Up	up	Up
Over	over	Over
1	1	1
Percent	percent	Percent
at	at	at
Midday	midday	Midday
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Nikkei	nikkei	Nikkei
stock	stock	stock
average	averag	average
rose	rose	rose
1	1	1
.	.	.
02	02	02
percent	percent	percent
by	by	by
midsession	midsess	midsession
on	on	on
Monday	monday	Monday
as	as	a
investors	investor	investor
were	were	were
encouraged	encourag	encouraged
toseek	toseek	toseek
bargains	bargain	bargain
by	by	by
a	a	a
recovery	recoveri	recovery
in	in	in
U.S.	u.s.	U.S.
stocks	stock	stock
after	after	after
crude	crude	crude
oilprices	oilpric	oilprices
retreated	retreat	retreated
from	from	from
record	record	record
highs	high	high
.	.	.

