UK	uk	UK
bankers	banker	banker
face	face	face
Enron	enron	Enron
fraud	fraud	fraud
trial	trial	trial
.	.	.

Three	three	Three
former	former	former
bankers	banker	banker
with	with	with
the	the	the
UK	uk	UK
#39	#39	#39
;	;	;
s	s	s
NatWest	natwest	NatWest
bank	bank	bank
were	were	were
told	told	told
on	on	on
Friday	friday	Friday
that	that	that
they	they	they
should	should	should
be	be	be
extradited	extradit	extradited
to	to	to
the	the	the
US	us	US
to	to	to
face	face	face
fraud	fraud	fraud
charges	charg	charge
connected	connect	connected
to	to	to
the	the	the
collapsed	collaps	collapsed
energy	energi	energy
company	compani	company
Enron	enron	Enron
.	.	.

