Stocks	stock	Stocks
Seen	seen	Seen
Flat	flat	Flat
as	as	a
Oil	oil	Oil
Prices	price	Prices
Climb	climb	Climb
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
look	look	look
to	to	to
open	open	open
flatonMonday,	flatonmonday,	flatonMonday,
with	with	with
oil	oil	oil
prices	price	price
moving	move	moving
higher	higher	higher
and	and	and
the	the	the
dollar	dollar	dollar
holdingnear	holdingnear	holdingnear
record	record	record
lows	low	low
.	.	.

