Wal	wal	Wal
-	-	-
Mart	mart	Mart
#39	#39	#39
;	;	;
s	s	s
health	health	health
care	care	care
under	under	under
attack	attack	attack
.	.	.

In	in	In
the	the	the
debate	debat	debate
over	over	over
what	what	what
to	to	to
do	do	do
about	about	about
the	the	the
growing	grow	growing
number	number	number
of	of	of
working	work	working
people	peopl	people
with	with	with
little	littl	little
or	or	or
no	no	no
health	health	health
insurance,	insurance,	insurance,
no	no	no
company	compani	company
may	may	may
be	be	be
taking	take	taking
more	more	more
heat	heat	heat
than	than	than
the	the	the
United	unit	United
States	state	States
#39	#39	#39
;	;	;
largest	largest	largest
employer,	employer,	employer,
Wal	wal	Wal
-	-	-
Mart	mart	Mart
Stores	store	Stores
.	.	.

