Wal	wal	Wal
-	-	-
Mart	mart	Mart
Fires	fire	Fires
7	7	7
Execs,	execs,	Execs,
Managers	manag	Managers
.	.	.

Wal-Mart Stores Inc.	wal-mart stores inc.	Wal-Mart Stores Inc.

(WMT	(wmt	(WMT
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
fired	fire	fired
three	three	three
executives	execut	executive
and	and	and
four	four	four
managers	manag	manager
from	from	from
its	it	it
Bentonville,	bentonville,	Bentonville,
Arkansas	arkansa	Arkansas
headquarters	headquart	headquarters
for	for	for
violating	violat	violating
company	compani	company
rules,	rules,	rules,
the	the	the
company	compani	company
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

