No	no	No
threat	threat	threat
to	to	to
Airbus	airbus	Airbus
jobs	job	job
.	.	.

A	a	A
PACT	pact	PACT
spelling	spell	spelling
out	out	out
how	how	how
much	much	much
state	state	state
aid	aid	aid
can	can	can
be	be	be
given	given	given
to	to	to
rival	rival	rival
aircraft	aircraft	aircraft
makers	maker	maker
Airbus	airbus	Airbus
and	and	and
Boeing	boe	Boeing
may	may	may
be	be	be
renegotiated	renegoti	renegotiated
but	but	but
the	the	the
issue	issu	issue
seems	seem	seems
unlikely	unlik	unlikely
to	to	to
pose	pose	pose
any	ani	any
immediate	immedi	immediate
threat	threat	threat
to	to	to
the	the	the
jobs	job	job
of	of	of
aerospace	aerospac	aerospace
workers	worker	worker
from	from	from
Merseyside	merseysid	Merseyside
.	.	.

