Counting	count	Counting
cost	cost	cost
of	of	of
hurricanes	hurrican	hurricane
.	.	.

FLORIDIANS	floridian	FLORIDIANS
today	today	today
began	began	began
to	to	to
clean	clean	clean
up	up	up
after	after	after
their	their	their
third	third	third
hurricane	hurrican	hurricane
in	in	in
five	five	five
weeks,	weeks,	weeks,
while	while	while
Alabamans	alabaman	Alabamans
looked	look	looked
to	to	to
rebuild	rebuild	rebuild
their	their	their
condos	condo	condo
and	and	and
beach	beach	beach
homes	home	home
along	along	along
the	the	the
coast	coast	coast
.	.	.

