Oracle	oracl	Oracle
finally	final	finally
takes	take	take
60 	60 	60 
of	of	of
PeopleSoft	peoplesoft	PeopleSoft
shares	share	share
.	.	.

WASHINGTON,	washington,	WASHINGTON,
NOV	nov	NOV
20 	20 	20 
:	:	:
After	after	After
a	a	a
bitter	bitter	bitter
18	18	18
-	-	-
month	month	month
battle	battl	battle
Oracle Corpo	oracle corpo	Oracle Corpo
ration	ration	ration
has	has	ha
succeeded	succeed	succeeded
in	in	in
taking	take	taking
control	control	control
of	of	of
more	more	more
than	than	than
60 	60 	60 
of	of	of
outstanding	outstand	outstanding
shares	share	share
of	of	of
rival	rival	rival
business	busi	business
software	softwar	software
group	group	group
PeopleSoft,	peoplesoft,	PeopleSoft,
but	but	but
obstacles	obstacl	obstacle
to	to	to
the	the	the
hostile	hostil	hostile
takeover	takeov	takeover
remain	remain	remain
.	.	.

