Cisco	cisco	Cisco
to	to	to
power	power	power
Indian	indian	Indian
Ethernet	ethernet	Ethernet
.	.	.

One	one	One
of	of	of
India	india	India
#39	#39	#39
;	;	;
s	s	s
leading	lead	leading
telecommunications	telecommun	telecommunication
providers	provid	provider
will	will	will
use	use	use
Cisco	cisco	Cisco
Systems	system	Systems
#39	#39	#39
;	;	;
gear	gear	gear
to	to	to
build	build	build
its	it	it
new	new	new
Ethernet	ethernet	Ethernet
-	-	-
based	base	based
broadband	broadband	broadband
network	network	network
.	.	.

