Genta	genta	Genta
Shares	share	Shares
Soar	soar	Soar
on	on	on
Cancer	cancer	Cancer
Drug	drug	Drug
Data	data	Data
.	.	.

Shares	share	Shares
of	of	of
Genta Inc.	genta inc.	Genta Inc.

(GNTA	(gnta	(GNTA
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
soared	soar	soared
nearly	near	nearly
50 	50 	50 
percent	percent	percent
on	on	on
Monday	monday	Monday
after	after	after
the	the	the
biotechnology	biotechnolog	biotechnology
company	compani	company
presented	present	presented
promising	promis	promising
data	data	data
on	on	on
an	an	an
experimental	experiment	experimental
treatment	treatment	treatment
for	for	for
blood	blood	blood
cancers	cancer	cancer
.	.	.

