Crude	crude	Crude
Oil	oil	Oil
Falls	fall	Falls
a	a	a
Third	third	Third
Day	day	Day
in	in	in
London	london	London
as	as	a
China	china	China
May	may	May
Slow	slow	Slow
Demand	demand	Demand
.	.	.

Crude	crude	Crude
oil	oil	oil
fell	fell	fell
in	in	in
London,	london,	London,
leading	lead	leading
to	to	to
its	it	it
biggest	biggest	biggest
three	three	three
-	-	-
day	day	day
drop	drop	drop
in	in	in
a	a	a
month,	month,	month,
on	on	on
rising	rise	rising
US	us	US
stockpiles	stockpil	stockpile
and	and	and
concern	concern	concern
China	china	China
is	is	is
taking	take	taking
steps	step	step
to	to	to
slow	slow	slow
demand	demand	demand
in	in	in
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
largest	largest	largest
oil	oil	oil
consuming	consum	consuming
nation	nation	nation
.	.	.

