Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Sons	son	Sons
Of	of	Of
Gwalia	gwalia	Gwalia
Appoints	appoint	Appoints
Administrator	administr	Administrator
-	-	-
2	2	2
-.	-.	-.

MELBOURNE	melbourn	MELBOURNE
(Dow	(dow	(Dow
Jones)Australian	jones)australian	Jones)Australian
gold	gold	gold
and	and	and
tantalum	tantalum	tantalum
producer	produc	producer
Sons	son	Sons
of	of	of
Gwalia Ltd	gwalia ltd	Gwalia Ltd
.	.	.

(SGW	(sgw	(SGW
.	.	.
AU)	au)	AU)
on	on	on
Monday	monday	Monday
said	said	said
it	it	it
had	had	had
moved	move	moved
into	into	into
voluntary	voluntari	voluntary
administration	administr	administration
after	after	after
being	be	being
unable	unabl	unable
to	to	to
reach	reach	reach
agreement	agreement	agreement
with	with	with
its	it	it
creditors	creditor	creditor
.	.	.

