Russian	russian	Russian
PM	pm	PM
assures	assur	assures
China	china	China
on	on	on
oil	oil	oil
exports	export	export
.	.	.

Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
prime	prime	prime
minister	minist	minister
pledged	pledg	pledged
Friday	friday	Friday
his	his	his
country	countri	country
would	would	would
meet	meet	meet
its	it	it
oil	oil	oil
export	export	export
obligations	oblig	obligation
to	to	to
China,	china,	China,
the	the	the
Interfax	interfax	Interfax
news	news	news
service	servic	service
said	said	said
.	.	.

