Northwest	northwest	Northwest
adds	add	add
Guangzhou,	guangzhou,	Guangzhou,
more	more	more
flights	flight	flight
from	from	from
Indianapolis	indianapoli	Indianapolis
.	.	.

Northwest	northwest	Northwest
Airlines	airlin	Airlines
is	is	is
expanding	expand	expanding
services	servic	service
again	again	again
in	in	in
Indianapolis	indianapoli	Indianapolis
and	and	and
has	has	ha
begun	begun	begun
a	a	a
new	new	new
passenger	passeng	passenger
service	servic	service
from	from	from
Guangzhou,	guangzhou,	Guangzhou,
China,	china,	China,
to	to	to
its	it	it
Tokyo	tokyo	Tokyo
hub	hub	hub
.	.	.

