British	british	British
Economic	econom	Economic
Growth	growth	Growth
Slows	slow	Slows
.	.	.

British	british	British
economic	econom	economic
growth	growth	growth
slowed	slow	slowed
considerably	consider	considerably
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
of	of	of
2004 	2004 	2004 
due	due	due
to	to	to
poor	poor	poor
performance	perform	performance
in	in	in
the	the	the
industrial	industri	industrial
sector	sector	sector
.	.	.

Preliminary	preliminari	Preliminary
figures	figur	figure
from	from	from
the	the	the
Office	offic	Office
for	for	for
National	nation	National
Statistics	statist	Statistics
showed	show	showed
that	that	that
gross	gross	gross
domestic	domest	domestic

