Coke	coke	Coke
says	say	say
earnings,	earnings,	earnings,
sales	sale	sale
growth	growth	growth
to	to	to
slow	slow	slow
.	.	.

ATLANTA	atlanta	ATLANTA
Coca-Cola Co.	coca-cola co.	Coca-Cola Co.
warned	warn	warned
investors	investor	investor
to	to	to
expect	expect	expect
slower	slower	slower
earnings	earn	earnings
and	and	and
sales	sale	sale
growth	growth	growth
from	from	from
the	the	the
world's	world	world's
biggest	biggest	biggest
soft	soft	soft
drink	drink	drink
company	compani	company
.	.	.

But	but	But
it	it	it
said	said	said
it	it	it
is	is	is
beefing	beef	beefing
up	up	up
spending	spend	spending
on	on	on
marketing	market	marketing
its	it	it
core	core	core
brands	brand	brand
and	and	and
on	on	on
innovation	innov	innovation
as	as	a
it	it	it
tries	tri	try
to	to	to
catch	catch	catch
up	up	up
with	with	with
consumer's	consum	consumer's
growing	grow	growing
thirst	thirst	thirst
for	for	for
alternatives	altern	alternative
to	to	to
soda	soda	soda
.	.	.

