Stocks	stock	Stocks
Slip	slip	Slip
on	on	on
Oil,	oil,	Oil,
Soggy	soggi	Soggy
Sept	sept	Sept
.	.	.

Sales	sale	Sales
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
fell	fell	fell
on	on	on
Thursday,pressured	thursday,pressur	Thursday,pressured
by	by	by
record	record	record
oil	oil	oil
prices,	prices,	prices,
disappointing	disappoint	disappointing
September	septemb	September
salesfrom	salesfrom	salesfrom
retailers	retail	retailer
and	and	and
a	a	a
drop	drop	drop
in	in	in
drug	drug	drug
stocks	stock	stock
.	.	.

